"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.52",
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,587,650.96",
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","GPU Speed Of Light","SM [%]","%","94.73",
"761","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:35","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","784.16",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,205,661,948.38",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,434,325,562.03",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,131",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","Duration","nsecond","38,432",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.34",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","784.16",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"762","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:36","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,571.47",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,240,738,038.15",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,436,878,344.45",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","441,509",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","Memory [%]","%","86.41",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SOL DRAM","%","6.24",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","Duration","nsecond","306,976",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.05",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.50",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,571.47",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SM [%]","%","86.41",
"763","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:36","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,585,047.59",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,237,095,663.23",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,104,047.89",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,814,659",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","Memory [%]","%","94.73",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SOL DRAM","%","12.02",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","Duration","nsecond","36,004,640",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.15",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.52",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,585,047.59",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","GPU Speed Of Light","SM [%]","%","94.73",
"764","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:36","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","784.88",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,242,368,640.53",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,680,636.64",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,244",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","Duration","nsecond","38,368",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.25",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","784.88",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"765","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:53:37","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,775.74",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,237,622,523.46",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,436,483,859.05",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","441,194",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","Memory [%]","%","86.46",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SOL DRAM","%","6.25",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","Duration","nsecond","306,880",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.01",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.50",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,775.74",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SM [%]","%","86.46",
"766","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:53:37","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,589,240.75",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,242,708,388.92",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,978,061.03",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,811,288",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","Memory [%]","%","94.73",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SOL DRAM","%","12.02",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","Duration","nsecond","35,980,416",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.14",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.52",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,589,240.75",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","GPU Speed Of Light","SM [%]","%","94.73",
"767","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:53:37","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
