"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SOL DRAM","%","72.32",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","Duration","nsecond","185,280",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.34",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.16",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","216,809.16",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SM [%]","%","17.40",
"57","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","819,200",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","8,192",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.pct","","0",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.ratio","inst/warp","0",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","62,140,416",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","33,554,432",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","536,870,912",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__sass_inst_executed.sum","inst","62,140,416",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__sass_thread_inst_executed.sum","inst","1,988,493,312",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.sum","","n/a",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","33,554,432",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","536,870,912",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__sass_inst_executed.sum","inst","62,140,416",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,237,507,231.13",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,183,780.35",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,378,040",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","Memory [%]","%","32.85",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SOL DRAM","%","27.77",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","Duration","nsecond","3,042,400",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","18.68",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SOL L2 Cache","%","32.85",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4,126,433.04",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SM [%]","%","45.11",
"58","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:51","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","0",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","0",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.pct","","0",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.ratio","inst/warp","0",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","7,864,320",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","0",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__sass_inst_executed.sum","inst","7,864,320",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","sm__sass_thread_inst_executed.sum","inst","251,658,240",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.sum","","n/a",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","Command line profiler metrics","smsp__sass_inst_executed.sum","inst","7,864,320",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,217,457,305.50",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,435,711,179.63",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","266,365",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","Memory [%]","%","72.31",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SOL DRAM","%","72.31",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","Duration","nsecond","185,504",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","21.34",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SOL L2 Cache","%","31.16",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","216,748.51",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","GPU Speed Of Light","SM [%]","%","17.37",
"59","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:51","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis report section to see where the memory system bottleneck is. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","819,200",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","8,192",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.pct","","0",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.ratio","inst/warp","0",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","62,140,416",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","33,554,432",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","536,870,912",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","sm__sass_inst_executed.sum","inst","62,140,416",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","sm__sass_thread_inst_executed.sum","inst","1,988,493,312",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.sum","","n/a",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","33,554,432",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","536,870,912",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","smsp__sass_inst_executed.sum","inst","62,140,416",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,242,374,697.91",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,871,085.95",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4,385,135",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","GPU Speed Of Light","Memory [%]","%","32.80",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","GPU Speed Of Light","SOL DRAM","%","26.02",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","GPU Speed Of Light","Duration","nsecond","3,045,440",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","18.63",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","GPU Speed Of Light","SOL L2 Cache","%","32.80",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4,138,487.22",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","GPU Speed Of Light","SM [%]","%","45.01",
"60","71625","apsp_emulation","127.0.0.1","ampere_s16816gemm_fp16_256x128_ldg8_stages_32x3_nn","2022-Feb-15 00:05:52","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"61","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","0",
"61","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","0",
"61","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.pct","","0",
"61","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_imma_per_warp.ratio","inst/warp","0",
"61","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","7,864,320",
"61","71625","apsp_emulation","127.0.0.1","cuda_float2half(float*, __half*, int)","2022-Feb-15 00:05:52","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0",
